t,y1,y2
10.390000000000001,1.3368338211883,-1.6983665301197264
10.4,1.3194486213137744,-1.7807534118375472
10.41,1.3011712032731961,-1.877450758140397
10.42,1.2818364272172655,-1.9931806470381164
10.43,1.2612204841197099,-2.1351845419995561
10.44,1.2390067366301405,-2.3152662764564389
10.450000000000001,1.2147206596704718,-2.5543101701826574
10.460000000000001,1.1875909293216664,-2.8938351037700691
10.470000000000001,1.1561975508543649,-3.4327543477049458
10.48,1.117282431998784,-4.4987048552009679
10.49,1.0576719250705098,-8.9014958522167653
10.5,-1.9957292225593257,0.66904869233088315
10.51,-1.989019887678191,0.67282979151765854
10.52,-1.9822723929389439,0.67668102885016856
10.529999999999999,-1.9754860258490059,0.680604643067934
10.540000000000001,-1.9686600510232597,0.68460297491744759
10.550000000000001,-1.9617937091339257,0.68867847323200138
10.56,-1.9548862157974898,0.69283370145075562
10.57,-1.9479367603940274,0.69707134463052223
10.58,-1.9409445048138092,0.70139421697755588
10.59,-1.9339085821256365,0.7058052699808286
10.6,-1.926828095160843,0.7103076011612599
10.609999999999999,-1.9197021150063274,0.71490446352241066
10.620000000000001,-1.9125296793993647,0.71959927575392713
10.630000000000001,-1.9053097910162498,0.72439563327345446
10.640000000000001,-1.898041415646031,0.7292973201857631
10.65,-1.8907234802397785,0.73430832223070852
10.66,-1.8833548708248213,0.73943284085724204
10.67,-1.8759344302723462,0.74467530850024322
10.68,-1.8684609559055398,0.75004040521678195
10.69,-1.8609331969341096,0.75553307679461801
10.700000000000001,-1.8533498516995077,0.7611585545375732
10.710000000000001,-1.8457095647134858,0.76692237684830322
10.720000000000001,-1.8380109234706685,0.77283041286690912
10.73,-1.8302524550137029,0.77888888836406034
10.74,-1.8224326222270515,0.78510441416711652
10.75,-1.8145498198327323,0.79148401739887819
10.76,-1.8066023700581439,0.79803517587282613
10.77,-1.7985885179425034,0.80476585605258188
10.779999999999999,-1.7905064262443144,0.81168455496382197
10.790000000000001,-1.7823541699075667,0.81880034661729617
10.800000000000001,-1.7741297300389725,0.82612293349581201
10.81,-1.765830987342291,0.83366270375622675
10.82,-1.757455714948672,0.84143079496791706
10.83,-1.7490015705735904,0.8494391652186567
10.84,-1.7404660879213454,0.85770067267334404
10.85,-1.7318466672468791,0.86622916477731271
10.859999999999999,-1.7231405649715836,0.87503957850552283
10.870000000000001,-1.7143448822344414,0.8841480533466235
10.880000000000001,-1.7054565522418446,0.89357205893991842
10.890000000000001,-1.6964723262581647,0.90333053969744714
10.9,-1.6873887580540579,0.91344407913637227
10.91,-1.6782021865995487,0.92393508718426542
10.92,-1.6689087167533163,0.93482801434091323
10.93,-1.6595041976568587,0.94614959739038018
10.94,-1.6499841984907728,0.95792914230688386
10.950000000000001,-1.6403439811881624,0.97019885117125093
10.960000000000001,-1.6305784696245684,0.98299420148126482
10.970000000000001,-1.6206822147113571,0.99635438803788334
10.98,-1.610649354706005,1.0103228400053814
10.99,-1.6004735699123083,1.0249478287525646
11,-1.5901480307690308,1.0402831859460568
11.01,-1.5796653381070016,1.0563891563286039
11.02,-1.5690174540792345,1.0733334161243806
11.029999999999999,-1.5581956219188418,1.0911922964790075
11.040000000000001,-1.5471902722317434,1.1100522626172524
11.050000000000001,-1.5359909129531113,1.1300117143888111
11.06,-1.5245859993433672,1.1511831941591633
11.07,-1.5129627794089284,1.1736961157046644
11.08,-1.5011071088157817,1.1977001659526103
11.09,-1.4890032275931342,1.2233695849293347
11.1,-1.4766334885138208,1.2509086051766014
11.109999999999999,-1.4639780237126563,1.2805584412587128
11.120000000000001,-1.4510143314487429,1.312606380152638
11.130000000000001,-1.437716758296073,1.3473977622894771
11.140000000000001,-1.4240558424602727,1.3853520067721226
11.15,-1.4099974697672935,1.426984400274377
11.16,-1.3955017725186565,1.4729362721743315
11.17,-1.380521668402092,1.5240176595187558
11.18,-1.3650008842030592,1.5812690720753764
11.19,-1.3488712230888971,1.6460533642410744
11.200000000000001,-1.3320486881411022,1.7201967556146038
11.210000000000001,-1.3144278159684479,1.8062134455958014
11.220000000000001,-1.2958730966665231,1.9076794681148295
11.23,-1.2762053878098445,2.0298894612783234
11.24,-1.2551792406744291,2.1810894389407411
11.25,-1.2324423772961077,2.3749979209002867
11.26,-1.2074563090032036,2.6365836180426738
11.27,-1.1793198023531315,3.0176230173863861
11.279999999999999,-1.1462920690364871,3.6505074013407155
11.290000000000001,-1.1039671939571916,5.0457869702663363
11.300000000000001,-1.0219496813043265,22.541300105660699
11.31,1.9938546686982774,-0.67010031314249485
11.32,1.9871347210315107,-0.67390082837817222
11.33,1.9803764162847215,-0.67777209857340703
11.34,1.9735790356586673,-0.6817163904387934
11.35,1.9667418371736596,-0.68573607435102457
11.359999999999999,1.9598640546022661,-0.68983363055163449
11.370000000000001,1.9529448963378027,-0.6940116557985897
11.380000000000001,1.9459835441938331,-0.69827287052025222
11.390000000000001,1.9389791521294373,-0.70262012651430905
11.4,1.9319308448945753,-0.70705641524226892
11.41,1.9248377165893147,-0.71158487677137683
11.42,1.9176988291301245,-0.71620880942308673
11.43,1.9105132106157969,-0.72093168021690746
11.44,1.9032798535848323,-0.72575713615133386
11.450000000000001,1.8959977131553363,-0.73068901642588813
11.460000000000001,1.8886657050375923,-0.73573136570478914
11.470000000000001,1.8812827034084589,-0.74088844850823854
11.48,1.873847538635679,-0.74616476486093819
11.49,1.8663589948389023,-0.75156506731533412
11.5,1.8588158072728604,-0.75709437953127323
11.51,1.8512166595165604,-0.76275801652236341
11.52,1.843560180450605,-0.76856160681366015
11.529999999999999,1.835844941002764,-0.77451111667427541
11.540000000000001,1.8280694506396735,-0.78061287669583423
11.550000000000001,1.8202321535800114,-0.78687361097357345
11.56,1.8123314247015825,-0.7933004691972606
11.57,1.8043655651115129,-0.79990106199551902
11.58,1.796332797344971,-0.8066834999576824
11.59,1.7882312601535786,-0.81365643676187971
11.6,1.780059002839778,-0.82082911694359562
11.609999999999999,1.7718139790877971,-0.82821142891577459
11.620000000000001,1.7634940402353787,-0.83581396392289486
11.630000000000001,1.7550969279229789,-0.84364808173354977
11.640000000000001,1.7466202660484582,-0.85172598401624811
11.65,1.7380615519452896,-0.86006079645975608
11.66,1.7294181466905556,-0.86866666091344469
11.67,1.720687264435371,-0.87755883903716503
11.68,1.7118659606343198,-0.88675382915712153
11.69,1.702951119031654,-0.89626949842672021
11.700000000000001,1.693939437239729,-0.90612523265731959
11.710000000000001,1.6848274107187946,-0.91634210673885097
11.720000000000001,1.6756113149358329,-0.92694307902920547
11.73,1.6662871854427017,-0.93795321385374519
11.74,1.6568507955687943,-0.94939993700033198
11.75,1.6472976313692285,-0.96131333020693499
11.76,1.6376228634038879,-0.97372647183624961
11.77,1.6278213148426808,-0.98667583257216496
11.779999999999999,1.6178874252945352,-1.0002017369751932
11.790000000000001,1.6078152096372196,-1.0143489042316598
11.800000000000001,1.5975982109760032,-1.0291670847187604
11.81,1.5872294466733865,-1.0447118130771273
11.82,1.5767013461592259,-1.0610453039325556
11.83,1.5660056789362509,-1.0782375232956698
11.84,1.555133470821475,-1.096367477927098
11.85,1.5440749059834482,-1.1155247770875831
11.859999999999999,1.5328192117133932,-1.1358115374292985
11.870000000000001,1.521354522055909,-1.1573447238801167
11.880000000000001,1.5096677153532128,-1.1802590496335872
11.890000000000001,1.4977442193276678,-1.2047106002848436
11.9,1.4855677753993415,-1.2308814060584796
11.91,1.4731201513011605,-1.2589852700752595
11.92,1.4603807874059949,-1.2892752819732487
11.93,1.4473263570507751,-1.3220536251444672
11.94,1.4339302138119583,-1.3576845539926616
11.950000000000001,1.4201616880176418,-1.396611828330526
11.960000000000001,1.405985178939039,-1.4393825355282788
11.970000000000001,1.391358965045866,-1.4866802650416997
11.98,1.3762336172454592,-1.5393723104474359
11.99,1.3605498399987355,-1.59857849659236
12,1.3442354658571638,-1.6657744116328346
12.01,1.3272011582660956,-1.7429514150780068
12.02,1.3093340711125123,-1.8328744547294904
12.030000000000001,1.2904881397440675,-1.9395171999360707
12.040000000000001,1.2704684901062349,-2.0688397038746915
12.050000000000001,1.2490049680359219,-2.2302801092496392
12.06,1.2257037281820689,-2.4398934226773394
12.07,1.1999494202723351,-2.727832189668749
12.08,1.1706774978446965,-3.1596971968278615
12.09,1.1357112704951171,-3.9180381127084343
12.1,1.0887772937156253,-5.8694365076707884
12.109999999999999,-1.9986699242556145,0.66740639201910368
12.120000000000001,-1.9919771625106815,0.67115730947718133
12.130000000000001,-1.9852465474623597,0.6749774107219414
12.140000000000001,-1.9784773763715822,0.67886889141546414
12.15,-1.9716689240563958,0.68283404668769898
12.16,-1.964820441858911,0.68687527702952023
12.17,-1.957931156563385,0.69099509461120456
12.18,-1.9510002692458992,0.69519613007023606
12.19,-1.9440269540536212,0.69948113981431248
12.200000000000001,-1.9370103569083004,0.70385301387954968
12.210000000000001,-1.9299495941281704,0.7083147843970975
12.220000000000001,-1.9228437509618628,0.71286963473632448
12.23,-1.9156918800273861,0.71752090936241952
12.24,-1.908492999648514,0.72227212450456868
12.25,-1.9012460920802183,0.72712697969412055
12.26,-1.8939501016139515,0.73208937027211429
12.27,-1.8866039325526711,0.73716340095080235
12.280000000000001,-1.8792064470444751,0.74235340054905274
12.290000000000001,-1.8717564627625844,0.74766393800775832
12.300000000000001,-1.8642527504180992,0.75309983984275408
12.31,-1.8566940310905697,0.75866620915718597
12.32,-1.8490789733597568,0.76436844642251622
12.33,-1.8414061902201655,0.77021227217837052
12.34,-1.8336742357578755,0.77620375190355873
12.35,-1.8258816015668664,0.78234932330139906
12.359999999999999,-1.8180267128794079,0.78865582624204689
12.370000000000001,-1.8101079243820888,0.7951305357527817
12.380000000000001,-1.8021235156856739,0.80178119832930839
12.390000000000001,-1.7940716864130573,0.80861607207280639
12.4,-1.7859505508652014,0.81564397104586062
12.41,-1.7777581322198039,0.8228743144633005
12.42,-1.769492356211628,0.83031718128724086
12.43,-1.7611510442366745,0.83798337098559461
12.44,-1.7527319058146,0.84588447127868638
12.450000000000001,-1.744232530334761,0.85403293384193824
12.460000000000001,-1.7356503780007901,0.86244215909864608
12.470000000000001,-1.7269827698763671,0.87112659142159488
12.48,-1.7182268769206039,0.88010182629494316
12.49,-1.7093797078846498,0.88938473123245332
12.5,-1.7004380959214012,0.8989935826254295
12.51,-1.6913986837368673,0.90894822102352946
12.52,-1.6822579070840538,0.91927022789570745
12.530000000000001,-1.6730119763672535,0.92998312744874467
12.540000000000001,-1.6636568560852105,0.94111261781523314
12.550000000000001,-1.6541882417941973,0.95268683683137889
12.56,-1.6446015342149214,0.96473666864832952
12.57,-1.6348918100377479,0.97729609885637314
12.58,-1.625053788896208,0.99040262742252205
12.59,-1.6150817958751,1.0040977509511086
12.6,-1.6049697187917271,1.01842752842692
12.609999999999999,-1.5947109593303721,1.0334432480965356
12.620000000000001,-1.5842983769123262,1.049202217588884
12.630000000000001,-1.5737242239352853,1.0657687051323999
12.640000000000001,-1.5629800707013017,1.0832150672634282
12.65,-1.5520567179512899,1.1016231083453358
12.66,-1.5409440944079562,1.1210857304198059
12.67,-1.5296311360595083,1.1417089496948447
12.68,-1.5181056430395068,1.1636143799761127
12.69,-1.5063541087978631,1.18694231660746
12.700000000000001,-1.4943615147057094,1.2118556003843852
12.710000000000001,-1.4821110811355738,1.2385445060166167
12.720000000000001,-1.469583963176784,1.2672329925125358
12.73,-1.4567588751389928,1.2981867881048061
12.74,-1.443611622337853,1.3317239821799443
12.75,-1.4301145105295541,1.3682290982679344
12.76,-1.4162355914683813,1.4081720867213876
12.77,-1.401937685295328,1.4521344085486569
12.780000000000001,-1.3871770933040353,1.5008455688593423
12.790000000000001,-1.3719018720093743,1.5552354386412652
12.800000000000001,-1.3560494705628083,1.6165111208665208
12.81,-1.3395434184173984,1.6862732456832161
12.82,-1.3222885500198049,1.7666980732142108
12.83,-1.3041638919058152,1.8608344664922885
12.84,-1.2850116285191229,1.9731127225538037
12.85,-1.2646191353707166,2.1102702961390314
12.859999999999999,-1.2426879083495168,2.2831699703892561
12.870000000000001,-1.2187752654614887,2.5107453114063913
12.880000000000001,-1.192172505662884,2.8298216336551092
12.890000000000001,-1.1616062151605573,3.3250666932181505
12.9,-1.1242871209844223,4.2577925541732107
12.91,-1.0705374853188807,7.3248813443900396
12.92,1.9967999792663536,-0.66844965723852967
12.93,1.9900966895946481,-0.67221972777161332
12.94,1.9833553520853793,-0.6760595870899474
12.950000000000001,1.9765752578178175,-0.67997145813309146
12.960000000000001,1.9697556751412852,-0.68395766491945542
12.970000000000001,1.9628958486346912,-0.68802063855003814
12.98,1.9559949980038509,-0.69216292365406962
12.99,1.9490523169119622,-0.69638718532376764
13,1.9420669717382155,-0.70069621655703318
13.01,1.9350381002590562,-0.70509294629062169
13.02,1.9279648102461182,-0.70958044804805465
13.030000000000001,1.9208461779742934,-0.71416194927032006
13.040000000000001,1.9136812466327904,-0.71884084139763782
13.050000000000001,1.9064690246313303,-0.72362069077697611
13.06,1.8992084837929113,-0.72850525045248082
13.07,1.8918985574236837,-0.73349847296761295
13.08,1.8845381382495587,-0.73860452423806555
13.09,1.8771260762081163,-0.74382779863069148
13.1,1.8696611760831929,-0.74917293538007623
13.109999999999999,1.8621421949682146,-0.75464483644337965
13.120000000000001,1.8545678395428511,-0.7602486860049974
13.130000000000001,1.8469367631459077,-0.76598997176269601
13.140000000000001,1.8392475626254616,-0.7718745082218792
13.15,1.8314987749451712,-0.7779084622132767
13.16,1.8236888735232339,-0.78409838088559813
13.17,1.81581626427777,-0.79045122248072797
13.18,1.8078792813493019,-0.79697439019635041
13.19,1.7998761824674681,-0.80367576954747844
13.200000000000001,1.7918051439250844,-0.8105637696098118
13.210000000000001,1.7836642551180619,-0.81764736869072197
13.220000000000001,1.7754515126043717,-0.82493616495445221
13.23,1.7671648136292191,-0.83244043267179946
13.24,1.7588019490565232,-0.84017118483908915
13.25,1.7503605956387209,-0.84814024305219204
13.26,1.7418383075474961,-0.85636031563193293
13.27,1.7332325070771055,-0.8648450851892544
13.280000000000001,1.7245404744192039,-0.8736093070080585
13.290000000000001,1.7157593363931438,-0.88266891986422247
13.300000000000001,1.7068860539981514,-0.89204117116830273
13.31,1.6979174086331446,-0.90174475870186876
13.32,1.6888499868054472,-0.91179999158424729
13.33,1.6796801631206189,-0.92222897365977585
13.34,1.6704040813109569,-0.93305581306769703
13.35,1.6610176330187338,-0.94430686254795149
13.359999999999999,1.6515164340003055,-0.95601099596478523
13.370000000000001,1.6418957973568904,-0.96819992766285468
13.380000000000001,1.6321507033245581,-0.98090858275768822
13.390000000000001,1.6222757650664508,-0.99417552821577548
13.4,1.6122651898004978,-1.0080434769218451
13.41,1.6021127344602033,-1.0225598797916591
13.42,1.5918116549176391,-1.0377776247092816
13.43,1.5813546475870803,-1.0537558658461634
13.44,1.5707337819624418,-1.0705610131603955
13.450000000000001,1.5599404223051796,-1.0882679199160743
13.460000000000001,1.5489651362691588,-1.1069613169350858
13.470000000000001,1.5377975876943708,-1.1267375565050055
13.48,1.5264264100800522,-1.1477067482306833
13.49,1.5148390563002032,-1.1699953954525839
13.5,1.503021618867133,-1.1937496770611677
13.51,1.490958613361111,-1.2191395702093482
13.52,1.4786327153517795,-1.2463640811874319
13.530000000000001,1.4660244379814693,-1.2756579546154259
13.540000000000001,1.4531117329740473,-1.3073003817567608
13.550000000000001,1.4398694915815737,-1.3416264525613646
13.56,1.4262689129574762,-1.379042435579741
13.57,1.4122766941669938,-1.4200464964898183
13.58,1.3978539760863777,-1.4652573023152256
13.59,1.3829549487140469,-1.5154543240162239
13.6,1.3675249708181094,-1.5716359489329312
13.609999999999999,1.3514979795940798,-1.6351055224422999
13.620000000000001,1.3347928321550604,-1.7076027116607606
13.630000000000001,1.3173079852135114,-1.791511414225381
13.640000000000001,1.2989134883806299,-1.8902031786609685
13.65,1.2794384028958836,-2.0086348863296402
13.66,1.258649998659324,-2.1544575137264799
13.67,1.2362170334787119,-2.3402492622957269
13.68,1.2116389902915081,-2.5885280247686873
13.69,1.1840924162616353,-2.9448463972484671
13.700000000000001,1.1520313139754597,-3.5209008843264926
13.710000000000001,1.1117674337225831,-4.709543370338908
13.720000000000001,1.045819075411129,-11.128884030820776
13.73,-1.994927105050972,0.66949822572903217
13.74,-1.9882132335945837,0.67328761606162602
13.75,-1.9814611180626716,0.67714740766126447
13.76,-1.9746700432724196,0.68107985118510461
13.77,-1.9678392710257913,0.68508730000739015
13.780000000000001,-1.9609680390520914,0.68917221634190762
13.790000000000001,-1.9540555598870561,0.69333717782513493
13.800000000000001,-1.9471010196837293,0.69758488457988643
13.81,-1.9401035769499941,0.70191816683161634
13.82,-1.9330623612071323,0.70633999309229012
13.83,-1.9259764715632834,0.71085347900475637
13.84,-1.9188449751951033,0.71546189687587336
13.85,-1.9116669057302837,0.72016868597673278
13.859999999999999,-1.9044412615228974,0.72497746369250937
13.870000000000001,-1.8971670038127433,0.7298920375830279
13.880000000000001,-1.8898430547590079,0.73491641848129552
13.890000000000001,-1.8824682953375564,0.74005483468645161
13.9,-1.8750415630901276,0.74531174740732531
13.91,-1.8675616497124408,0.75069186755845907
13.92,-1.8600272984668886,0.75620017407334816
13.93,-1.8524372014039447,0.76184193388109911
13.94,-1.8447899963746894,0.76762272373532081
13.950000000000001,-1.837084263814911,0.77354845410503115
13.960000000000001,-1.829318523279049,0.77962539535864961
13.970000000000001,-1.8214912296997248,0.78586020650912625
13.98,-1.8136007693458285,0.79225996681086974
13.99,-1.8056454554488719,0.79883221057035336
14,-1.7976235234636802,0.80558496554234904
14.01,-1.7895331259253042,0.81252679536009764
14.02,-1.7813723268592498,0.81966684653645494
14.030000000000001,-1.7731390956966173,0.82701490059037586
14.040000000000001,-1.7648313006394265,0.83458143200404034
14.050000000000001,-1.756446701414077,0.84237767276952591
14.06,-1.7479829413424843,0.85041568447755511
14.07,-1.739437538650582,0.85870843895229421
14.08,-1.7308078769224913,0.86726990869129195
14.09,-1.7220911945953143,0.87611516856645988
14.1,-1.7132845733738926,0.88526051043649812
14.109999999999999,-1.7043849254265011,0.89472357270177894
14.120000000000001,-1.6953889792007806,0.90452348713299346
14.130000000000001,-1.6862932636735566,0.91468104577389819
14.140000000000001,-1.6770940908176433,0.92521889124091294
14.15,-1.667787536032358,0.93616173440970918
14.16,-1.6583694162407303,0.94753660425691844
14.17,-1.6488352653038107,0.95937313566324411
14.18,-1.639180306338792,0.97170390212842006
14.19,-1.6293994204502116,0.9845648020116724
14.200000000000001,-1.6194871112888003,0.99799550869104536
14.210000000000001,-1.609437464736108,1.0120399976343064
14.220000000000001,-1.5992441028689868,1.0267471663309677
14.23,-1.5889001311788253,1.0421715671214336
14.24,-1.5783980777958084,1.058374278059045
14.25,-1.5677298231851804,1.0754239436108921
14.26,-1.5568865184223351,1.0933980258116314
14.27,-1.5458584896920677,1.1123843181478246
14.280000000000001,-1.5346351260609354,1.1324827899016163
14.290000000000001,-1.523204746793847,1.1538078498688762
14.300000000000001,-1.5115544434614656,1.1764911469829313
14.31,-1.4996698907212946,1.2006850652302152
14.32,-1.48753511781893,1.2265671259312094
14.33,-1.4751322303524983,1.2543455897420352
14.34,-1.4624410683837481,1.2842666650450545
14.35,-1.4494387821275299,1.3166238973640665
14.359999999999999,-1.4360992995361415,1.3517705653774079
14.370000000000001,-1.4223926500611732,1.3901362922319107
14.380000000000001,-1.4082840940261239,1.4322496786590599
14.390000000000001,-1.3937329845778044,1.4787697210565285
14.4,-1.3786912543482135,1.5305303525098011
14.41,-1.3631013634106715,1.5886051206277005
14.42,-1.3468934536823582,1.6544037313189928
14.43,-1.329981298827422,1.7298208512876025
14.44,-1.3122563606370712,1.8174742750261199
14.450000000000001,-1.2935787465822202,1.921103668516986
14.460000000000001,-1.2737628067752997,2.0462761404765168
14.470000000000001,-1.2525529228829428,2.2017227238113932
14.48,-1.2295798183729185,2.4021043323598663
14.49,-1.2042738642130653,2.6744547363926947
14.5,-1.1756686060138095,3.0759516032105076
14.51,-1.1418535872853297,3.7578952135581245
14.52,-1.0977416382184464,5.3525110237446425
14.530000000000001,1.9997380513094722,-0.66681210571815863
14.540000000000001,1.9930512865459822,-0.67055214353008419
14.550000000000001,1.9863267789740695,-0.67436102244283924
14.56,1.9795638293632127,-0.67824092270666958
14.57,1.9727617161902826,-0.68219412314244687
14.58,1.9659196946270265,-0.68622300695968674
14.59,1.9590369954653142,-0.69033006800330554
14.6,1.9521128239776229,-0.69451791746711466
14.609999999999999,1.9451463587079214,-0.69878929110502497
14.620000000000001,1.9381367501876761,-0.7031470570035151
14.630000000000001,1.9310831195712315,-0.70759422395178506
14.640000000000001,1.9239845571842642,-0.71213395045570216
14.65,1.916840120978458,-0.71676955449453517
14.66,1.909648834884861,-0.72150452404019461
14.67,1.9024096870576792,-0.72634252846401959
14.68,1.8951216279994523,-0.73128743087021075
14.69,1.8877835685576534,-0.73634330148904636
14.700000000000001,1.8803943777817571,-0.74151443221474522
14.710000000000001,1.8729528806286997,-0.74680535240829493
14.720000000000001,1.8654578555033783,-0.75222084610886675
14.73,1.8579080316194663,-0.75776597078494834
14.74,1.8503020861641921,-0.76344607782103902
14.75,1.8426386412489755,-0.76926683489611747
14.76,1.8349162606257858,-0.77523425049454753
14.77,1.8271334461468161,-0.78135470077551461
14.780000000000001,1.8192886339424805,-0.78763495908712411
14.790000000000001,1.8113801902898314,-0.79408222842891674
14.800000000000001,1.8034064071401219,-0.80070417721768805
14.81,1.7953654972704964,-0.80750897877061012
14.82,1.7872555890203943,-0.81450535496075571
14.83,1.7790747205683064,-0.82170262458631127
14.84,1.7708208336987983,-0.82911075706063742
14.85,1.7624917670031273,-0.83674043212629612
14.859999999999999,1.7540852484491807,-0.84460310642646519
14.870000000000001,1.7455988872476496,-0.85271108785216365
14.880000000000001,1.7370301649311348,-0.8610776188072814
14.890000000000001,1.7283764255509313,-0.8697169696444127
14.9,1.7196348648823554,-0.87864454378654899
14.91,1.7108025185130857,-0.8878769963243931
14.92,1.7018762486697985,-0.89743236813624694
14.93,1.6928527296156426,-0.90733023804751822
14.94,1.6837284314241863,-0.91759189591518697
14.950000000000001,1.6744996019034031,-0.92824054015707125
14.960000000000001,1.6651622464049658,-0.93930150393666922
14.970000000000001,1.6557121052080861,-0.95080251498956658
14.98,1.6461446281117182,-0.9627739952324923
14.99,1.6364549458016584,-0.97524940753649747
15,1.6266378374772128,-0.98826565870551208
15.01,1.616687694121816,-1.0018635697502174
15.02,1.6065984766784707,-1.0160884271913837
15.030000000000001,1.596363668237863,-1.0309906323788771
15.040000000000001,1.585976219156231,-1.0466264701817698
15.050000000000001,1.5754284837805372,-1.0630590238629898
15.06,1.5647121471557852,-1.0803592701448477
15.07,1.5538181397035351,-1.0986073981040481
15.08,1.5427365373653239,-1.1178944079020421
15.09,1.531456444062854,-1.1383240625601845
15.1,1.5199658524874879,-1.1600152886384347
15.109999999999999,1.5082514781228917,-1.1831051533325834
15.120000000000001,1.4962985599241954,-1.2077525890431338
15.130000000000001,1.4840906190768861,-1.2341430979329577
15.140000000000001,1.4716091645216862,-1.2624947566176032
15.15,1.4588333301345098,-1.2930659683201644
15.16,1.4457394231018064,-1.3261655973022675
15.17,1.4323003553712332,-1.3621664023539033
15.18,1.4184849188831785,-1.4015231190257302
15.19,1.4042568486531486,-1.4447972203374322
15.200000000000001,1.3895735924404202,-1.4926914824480384
15.210000000000001,1.3743846661583408,-1.5460993022561611
15.220000000000001,1.3586294105331802,-1.6061768376950165
15.23,1.3422338587316449,-1.6744516071854652
15.24,1.3251062420292847,-1.752991543463053
15.25,1.307130330897962,-1.8446787848700128
15.26,1.2881551873023167,-1.9536746439952377
15.27,1.26797860534856,-2.086257002018765
15.280000000000001,1.246318777378761,-2.2524423660561528
15.290000000000001,1.2227619327109882,-2.4694432865889575
15.300000000000001,1.1966550290910578,-2.770058611670466
15.31,1.1668505663410096,-3.2272819329704463
15.32,1.1309361436276986,-4.0528689927294046
15.33,1.0814521342837724,-6.3759581005569332
15.34,-1.9978697744552338,0.6678523586479691
15.35,-1.9911725123596296,0.67161145509271625
15.359999999999999,-1.9844373138866702,0.67543999341339911
15.370000000000001,-1.9776634736648213,0.67934018089270087
15.380000000000001,-1.970850263751164,0.68331432496981592
15.390000000000001,-1.9639969326030262,0.68736483917933699
15.4,-1.9571027039855655,0.69149424952107974
15.41,-1.9501667758132741,0.69570520131396585
15.42,-1.9431883189204517,0.7000004665505758
15.43,-1.9361664757552404,0.70438295183971111
15.44,-1.9291003589913251,0.70885570694222244
15.450000000000001,-1.9219890500508556,0.71342193399966436
15.460000000000001,-1.9148315975315464,0.71808499748564414
15.470000000000001,-1.9076270155302175,0.72284843496652196
15.48,-1.900374281854335,0.72771596876726719
15.49,-1.8930723361122328,0.73269151857991377
15.5,-1.8857200776718008,0.73777921517913392
15.51,-1.8783163634763753,0.74298341528646161
15.52,-1.8708600057054181,0.74830871776470909
15.530000000000001,-1.8633497692662644,0.75375998124249421
15.540000000000001,-1.8557843691017755,0.75934234333399386
15.550000000000001,-1.8481624672970685,0.765061241629309
15.56,-1.8404826699666894,0.77092243665007842
15.57,-1.8327435239014722,0.77693203700040281
15.58,-1.824943512951992,0.78309652694518384
15.59,-1.8170810541228408,0.78942279670794646
15.6,-1.8091544933489194,0.79591817583307567
15.610000000000001,-1.8011621009214827,0.80259046993774108
15.620000000000001,-1.7931020665277382,0.80944800132530281
15.630000000000001,-1.784972493863263,0.81649965389128698
15.640000000000001,-1.7767713947713726,0.82375492292335051
15.65,-1.7684966828575908,0.8312239704067147
15.66,-1.760146166520532,0.83891768655894861
15.67,-1.7517175413325912,0.84684775848293881
15.68,-1.7432083816946435,0.85502674689818181
15.69,-1.7346161316782893,0.86346817210333671
15.700000000000001,-1.7259380949567287,0.8721866105273961
15.710000000000001,-1.7171714237107953,0.8811978034333936
15.720000000000001,-1.7083131063795554,0.8905187796353351
15.73,-1.6993599541047866,0.90016799440464457
15.74,-1.690308585694793,0.91016548715839141
15.75,-1.6811554109047755,0.92053306102227273
15.76,-1.6718966117972887,0.9312944879236692
15.77,-1.6625281219060113,0.94247574363527242
15.780000000000001,-1.6530456028776004,0.95410527808375589
15.790000000000001,-1.6434444182078993,0.96621432735408874
15.800000000000001,-1.6337196036177273,0.97883727520371888
15.81,-1.6238658335269096,0.99201207365653621
15.82,-1.6138773829789073,1.0057807344677256
15.83,-1.6037480842373797,1.0201899059666337
15.84,-1.5934712771133395,1.0352915534569347
15.85,-1.5830397518783763,1.051143765839238
15.860000000000001,-1.5724456833638778,1.0678117171418904
15.870000000000001,-1.5616805545224337,1.0853688193995192
15.880000000000001,-1.5507350673142046,1.1038981135734891
15.890000000000001,-1.5395990382489482,1.1234939589257018
15.9,-1.5282612752231044,1.1442640996028806
15.91,-1.5167094313849849,1.1663322122504471
15.92,-1.5049298305602596,1.1898410728691324
15.93,-1.4929072571613331,1.2149565291105178
15.94,-1.4806247013233753,1.2418725319533577
15.950000000000001,-1.4680630470144405,1.2708175778246784
15.960000000000001,-1.4552006866942844,1.3020630536900621
15.970000000000001,-1.4420130401921745,1.3359341874910806
15.98,-1.4284719469759988,1.3728246234700046
15.99,-1.4145448885204532,1.4132161319728147
16,-1.400193978812478,1.4577057386751318
16.010000000000002,-1.3853746324044838,1.50704381810147
16.02,-1.3700337743545699,1.5621888065403726
16.030000000000001,-1.3541073832740644,1.6243878466862525
16.039999999999999,-1.3375170359420632,1.6952992683623911
16.050000000000001,-1.3201649074891924,1.7771852446385135
16.059999999999999,-1.3019262916979215,1.8732276734502138
16.07,-1.282637934844201,1.9880729790475817
16.080000000000002,-1.2620789170260496,2.1288314196047682
16.09,-1.2399373039442081,2.3070605617095574
16.100000000000001,-1.2157468751450597,2.543130534099137
