t,y1,y2
6.5600000000000005,-1.3767346047866162,1.5314984304195693
6.5700000000000003,-1.3611371949998525,1.5891111810897944
6.5800000000000001,-1.344927426485953,1.6542248238290258
6.5899999999999999,-1.3280218400172965,1.7286171181588255
6.6000000000000005,-1.3103161820282365,1.8147118214871558
6.6100000000000003,-1.2916774186583972,1.9159119164192771
6.6200000000000001,-1.2719313660699916,2.03716758739357
6.6299999999999999,-1.2508426249938247,2.1859998159558875
6.6400000000000006,-1.2280801238825125,2.3744773685926956
6.6500000000000004,-1.2031535279851404,2.6233843069538452
6.6600000000000001,-1.1752842994720893,2.9720700640944422
6.6699999999999999,-1.1431084458507672,3.5056709510565689
6.6799999999999997,-1.1038509118142115,4.4496194708215171
6.6900000000000004,-1.0502329798775196,6.6451120986089069
6.7000000000000002,-0.94957729788154399,16.654543921547909
6.71,1.1908311836254704,1314.8400216285404
6.7199999999999998,2.0004126438116554,-0.66631438929083153
6.7300000000000004,1.9937309104808811,-0.67004350951694536
6.7400000000000002,1.9870115454686053,-0.67384107826451478
6.75,1.9802538535610408,-0.67770925663397785
6.7599999999999998,1.9734571174552926,-0.68165030264334958
6.7700000000000005,1.9666205967580368,-0.68566657734922642
6.7800000000000002,1.9597435269247836,-0.68976055098863398
6.79,1.952825118135493,-0.69393480957307652
6.7999999999999998,1.9458645541018225,-0.69819206197645345
6.8100000000000005,1.938860990800839,-0.7025351475612307
6.8200000000000003,1.9318135551295799,-0.70696704439178792
6.8300000000000001,1.9247213434743153,-0.71149087808926603
6.8399999999999999,1.9175834201878117,-0.71610993138788748
6.8500000000000005,1.9103988159672474,-0.72082765445949992
6.8600000000000003,1.9031665261247399,-0.72564767608038117
6.8700000000000001,1.8958855087416475,-0.73057381572277469
6.8799999999999999,1.8885546826969586,-0.73561009666309274
6.8900000000000006,1.881172925559091,-0.74076076020936465
6.9000000000000004,1.8737390713293505,-0.74603028116271508
6.9100000000000001,1.866251908024068,-0.75142338464144787
6.9199999999999999,1.858710175081097,-0.756945064411921
6.9299999999999997,1.851112560574796,-0.76260060288847664
6.9400000000000004,1.8434576982219149,-0.76839559298501259
6.9500000000000002,1.8357441641588639,-0.77433596202431354
6.96,1.8279704734686333,-0.78042799793820106
6.9699999999999998,1.820135076433179,-0.78667837802249652
6.9800000000000004,1.8122363544842472,-0.79309420054657498
6.9900000000000002,1.804272615822434,-0.79968301955861598
7,1.7962420906706054,-0.80645288327549913
7.0099999999999998,1.7881429261236772,-0.81341237650203679
7.0200000000000005,1.7799731805519579,-0.82057066758905184
7.0300000000000002,1.7717308175098159,-0.82793756051561063
7.04,1.7634136990951299,-0.8355235527695819
7.0499999999999998,1.7550195786977518,-0.84333989980510693
7.0600000000000005,1.7465460930668069,-0.85139868697869692
7.0700000000000003,1.7379907536169477,-0.85971291001132988
7.0800000000000001,1.7293509368823434,-0.86829656519691412
7.0899999999999999,1.7206238740140163,-0.87716475078339073
7.1000000000000005,1.7118066392006419,-0.88633378119905737
7.1100000000000003,1.7028961368748039,-0.89582131609233662
7.1200000000000001,1.6938890875452575,-0.90564650650934186
7.1299999999999999,1.6847820120704577,-0.91583016096462955
7.1400000000000006,1.6755712141584946,-0.92639493468435763
7.1500000000000004,1.6662527608427107,-0.93736554594063271
7.1600000000000001,1.6568224606392874,-0.94876902418036335
7.1699999999999999,1.6472758390414111,-0.96063499561937649
7.1799999999999997,1.6376081109421134,-0.97299601317150819
7.1900000000000004,1.6278141495020129,-0.98588793907685368
7.2000000000000002,1.6178884508855234,-0.99935039046694552
7.21,1.6078250941753542,-1.0134272604679397
7.2199999999999998,1.5976176956347414,-1.0281673304436498
7.2300000000000004,1.5872593563124193,-1.0436249928163837
7.2400000000000002,1.5767426017673369,-1.059861108843807
7.25,1.5660593124156761,-1.0769440321412374
7.2599999999999998,1.5552006426548222,-1.0949508371279251
7.2700000000000005,1.5441569264743586,-1.1139688026494363
7.2800000000000002,1.5329175666914647,-1.1340972157824947
7.29,1.5214709042037209,-1.1554495806844463
7.2999999999999998,1.5098040626757303,-1.1781563443582888
7.3100000000000005,1.4979027627814447,-1.2023682883686455
7.3200000000000003,1.4857510983894302,-1.2282607873204128
7.3300000000000001,1.4733312647260097,-1.2560392080194043
7.3399999999999999,1.4606232253203306,-1.2859458279717004
7.3500000000000005,1.4476043000351673,-1.3182688043227868
7.3600000000000003,1.4342486501228682,-1.3533539500822027
7.3700000000000001,1.4205266270931927,-1.3916204151593181
7.3799999999999999,1.4064039387729221,-1.4335818947001866
7.3900000000000006,1.3918405658942408,-1.4798758150356088
7.4000000000000004,1.3767893318984592,-1.5313042869075633
7.4100000000000001,1.3611939805643896,-1.5888928458623357
7.4199999999999999,1.3449865384622171,-1.6539768301842661
7.4299999999999997,1.3280836098618467,-1.7283321143896873
7.4400000000000004,1.3103810277638208,-1.8143796535784282
7.4500000000000002,1.291745879841933,-1.9155181056239017
7.46,1.2720041590364521,-2.0366906742652384
7.4699999999999998,1.2509207346398443,-2.1854064352945084
7.4800000000000004,1.2281649660127416,-2.3737123976123815
7.4900000000000002,1.2032472603786437,-2.6223491551876665
7.5,1.1753904843819167,-2.9705683095743627
7.5099999999999998,1.1432336833399619,-3.5032457596505293
7.5200000000000005,1.1040098421840721,-4.4449208040011365
7.5300000000000002,1.0504702205032237,-6.6320684423990173
7.54,0.95017082904214611,-16.5625873398583
7.5499999999999998,-1.143521167556651,-1332.0309885465767
7.5600000000000005,-2.0004364554964598,0.66630118282294015
7.5700000000000003,-1.9937548554280744,0.67003006223739181
7.5800000000000001,-1.9870356261241822,0.67382738258041042
7.5899999999999999,-1.9802780724482194,0.67769530465324568
7.6000000000000005,-1.9734814771779787,0.68163608611664073
7.6100000000000003,-1.9666451000045078,0.685652087648286
7.6200000000000001,-1.959768176471586,0.68974577908357004
7.6299999999999999,-1.952849916851582,0.6939197460079447
7.6400000000000006,-1.9458895049529512,0.69817669684300165
7.6500000000000004,-1.9388860968542232,0.70251947047061325
7.6600000000000001,-1.931838819558851,0.70695104444412737
7.6699999999999999,-1.9247467695647946,0.71147454384078179
7.6799999999999997,-1.9176090113421249,0.71609325081542607
7.6900000000000004,-1.9104245757113072,0.72081061492218323
7.7000000000000002,-1.9031924581141282,0.7256302642781014
7.71,-1.8959116167684285,0.73055601765123757
7.7199999999999998,-1.8885809706969625,0.73559189756504051
7.7300000000000004,-1.8811993976197041,0.74074214452160958
7.7400000000000002,-1.8737657316978586,0.74601123245854073
7.75,-1.8662787611166005,0.75140388556788462
7.7599999999999998,-1.8587372254922268,0.75692509662137919
7.7700000000000005,-1.8511398130878522,0.76258014696408771
7.7800000000000002,-1.8434851578200815,0.76837462835900261
7.79,-1.8357718360371236,0.77431446688863514
7.7999999999999998,-1.8279983630466561,0.78040594914651129
7.8100000000000005,-1.8201631893692329,0.78665575098251062
7.8200000000000003,-1.812264696690244,0.79307096910163055
7.8300000000000001,-1.80430119348021,0.79965915585714753
7.8399999999999999,-1.7962709102495822,0.80642835762696286
7.8500000000000005,-1.7881719944000332,0.81338715721756194
7.8600000000000003,-1.7800025046294816,0.82054472080486662
7.8700000000000001,-1.7717604048426141,0.82791084999703701
7.8799999999999999,-1.7634435575124101,0.83549603969297104
7.8900000000000006,-1.7550497164309036,0.84331154251475149
7.9000000000000004,-1.7465765187790581,0.8513694407152419
7.9100000000000001,-1.7380214764358881,0.85968272660766731
7.9199999999999999,-1.7293819664356793,0.86826539273682912
7.9300000000000006,-1.7206552204689411,0.87713253321745954
7.9400000000000004,-1.711838313307295,0.88630045791133949
7.9500000000000002,-1.7029281500143305,0.89578682141022059
7.96,-1.6939214517830998,0.9056107691475167
7.9699999999999998,-1.6848147402155758,0.91579310339246878
7.9800000000000004,-1.675604319829348,0.9263564724039498
7.9900000000000002,-1.6662862585409706,0.93732558666011101
8,-1.6568563658324142,0.94872746686418863
8.0099999999999998,-1.6473101682554341,0.96059172939326831
8.0199999999999996,-1.6376428818661997,0.97295091605503925
8.0299999999999994,-1.6278493811067059,0.98584087651074992
8.0400000000000009,-1.6179241635568955,0.99930121359459212
8.0500000000000007,-1.607861309867789,1.0133758041211778
8.0600000000000005,-1.5976544380455751,1.0281134107708294
8.0700000000000003,-1.587296651082414,1.0435684044751878
8.0800000000000001,-1.5767804767117941,1.059801621661288
8.0899999999999999,-1.5660977977921196,1.0768813871174774
8.0999999999999996,-1.5552397714745652,1.0948847416254484
8.1099999999999994,-1.5441967348670733,1.113898924565053
8.120000000000001,-1.5329580943341863,1.1340231764375142
8.1300000000000008,-1.5215121948287722,1.1553709460868453
8.1400000000000006,-1.5098461646760035,1.1780726143781215
8.1500000000000004,-1.497945729936855,1.2022788832122031
8.1600000000000001,-1.4857949907454828,1.2281650304706246
8.1699999999999999,-1.4733761496652387,1.2559363044998058
8.1799999999999997,-1.4606691788808659,1.2858348363439989
8.1899999999999995,-1.4476514085496739,1.3181486001716689
8.1999999999999993,-1.4342970122781127,1.3532231777609813
8.2100000000000009,-1.4205763565497112,1.3914774230768472
8.2200000000000006,-1.4064551675421899,1.4334246471052237
8.2300000000000004,-1.3918934487582275,1.4797017695476455
8.2400000000000002,-1.3768440522918115,1.5311102209691922
8.25,-1.3612507585544096,1.5886746050307274
8.2599999999999998,-1.3450456418137418,1.6537289532866335
8.2699999999999996,-1.3281453697701744,1.7280472577980457
8.2799999999999994,-1.3104458618907142,1.8140476754889872
8.2900000000000009,-1.2918143272293752,1.9151245465074287
8.3000000000000007,-1.2720769352559529,2.0362141064343042
8.3100000000000005,-1.2509988234005964,2.1848135492985707
8.3200000000000003,-1.2282497811570228,2.3729481762931819
8.3300000000000001,-1.2033409561748281,2.6213152291711359
8.3399999999999999,-1.1754966160886657,2.9690687869273495
8.3499999999999996,-1.1433588347296504,3.5008253374913942
8.3599999999999994,-1.1041686054910038,4.4402354570321352
8.370000000000001,-1.0507069970064085,6.6190861515985011
8.3800000000000008,-0.95076109356600924,16.471592682274675
8.3900000000000006,1.0956861904491828,1344.2068819240815
8.4000000000000004,2.0004602666314333,-0.666287977231659
8.4100000000000001,1.9937787998163987,-0.67001661587630457
8.4199999999999999,1.9870597062115691,-0.67381368784266349
8.4299999999999997,1.9803022907575976,-0.67768135364853799
8.4399999999999995,1.9735058363129516,-0.68162187059696067
8.4499999999999993,1.9666696026530339,-0.68563759898680132
8.4600000000000009,1.9597928254098793,-0.68973100825190181
8.4700000000000006,1.9528747149482517,-0.69390468355174673
8.4800000000000004,1.9459144551733878,-0.69816133285571058
8.4900000000000002,1.9389112022652593,-0.70250379456519829
8.5,1.9318640833337184,-0.70693504572262633
8.5099999999999998,1.9247721949883958,-0.71145821086145522
8.5199999999999996,1.9176346018166448,-0.71607657155729809
8.5299999999999994,1.9104503347621957,-0.72079357674669275
8.5400000000000009,1.9032183893964776,-0.72561285388762176
8.5500000000000007,1.895937724073792,-0.7305382210441228
8.5600000000000005,1.8886072579606299,-0.73557369998686362
8.5700000000000003,1.8812258689284929,-0.74072353041221128
8.5800000000000001,1.8737923912984524,-0.74599218539444923
8.5899999999999999,1.8663056134244949,-0.75138438819962117
8.5999999999999996,1.8587642751013238,-0.75690513060509645
8.6099999999999994,1.8511670647807734,-0.76255969288694159
8.620000000000001,1.8435126165792557,-0.76835366565755825
8.6300000000000008,1.8357995070567392,-0.77429297375951234
8.6400000000000006,1.8280262517455383,-0.78038390244841194
8.6500000000000004,1.8201913014047542,-0.78663312612860226
8.6600000000000001,1.8122930379733599,-0.79304773994114752
8.6699999999999999,1.8043297701917422,-0.79963529454492732
8.6799999999999997,1.7962997288578699,-0.80640383447940378
8.6899999999999995,1.7882010616801016,-0.81336194055333644
8.7000000000000011,1.7800318276838829,-0.82051877676843143
8.7100000000000009,1.7717899911241382,-0.82788414236267405
8.7200000000000006,1.7634734148488513,-0.83546852964682483
8.7300000000000004,1.7550798530521377,-0.84328318841183969
8.7400000000000002,1.7466069433466831,-0.85134019780797054
8.75,1.7380521980757435,-0.85965254674184732
8.7599999999999998,1.7294129947735843,-0.86823422401046579
8.7699999999999996,1.7206865656700552,-0.87710031959682722
8.7799999999999994,1.7118699861195541,-0.88626713879785202
8.7900000000000009,1.7029601618164953,-0.89575233115050223
8.8000000000000007,1.6939538146380277,-0.90557503647761994
8.8100000000000005,1.6848474669294142,-0.91575605080557121
8.8200000000000003,1.6756374240174936,-0.92631801542871162
8.8300000000000001,1.666319754701749,-0.93728563303444112
8.8399999999999999,1.6568902694296248,-0.94868591558597659
8.8499999999999996,1.647344495811091,-0.96054846962589968
8.8599999999999994,1.6376776510650535,-0.97290582586066787
8.870000000000001,1.6278846109144272,-0.985793821378394
8.8800000000000008,1.6179598743541777,-0.99925204472260654
8.8900000000000006,1.6078975236030391,-1.0133243564042236
8.9000000000000004,1.5976911784094827,-1.0280595004293456
8.9100000000000001,1.58733394370832,-1.0435118262499232
8.9199999999999999,1.5768183494066856,-1.0597421454754647
8.9299999999999997,1.5661362808041677,-1.076818754083072
8.9399999999999995,1.5552788978045196,-1.0948186592358462
8.9500000000000011,1.5442365406326199,-1.1138290608710006
8.9600000000000009,1.5329986191987075,-1.1339491529424581
8.9700000000000006,1.5215534825089383,-1.1552923290157302
8.9800000000000004,1.5098882635466806,-1.1779889038612441
8.9900000000000002,1.4979886937570668,-1.2021894997704217
9,1.4858388795363695,-1.2280692979702368
9.0099999999999998,1.4734210307807123,-1.2558334284358343
9.0199999999999996,1.4607151283251747,-1.2857238758637568
9.0299999999999994,1.447698512615029,-1.3180284315951634
9.0400000000000009,1.4343453696025275,-1.3530924463759613
9.0500000000000007,1.4206260807343567,-1.3913344784955752
9.0600000000000005,1.4065063905253818,-1.4332674551495439
9.0700000000000003,1.3919463252306092,-1.4795277899279669
9.0800000000000001,1.3768987655723175,-1.5309162339603515
9.0899999999999999,1.3613075285612268,-1.5884564601098556
9.0999999999999996,1.3451047361157626,-1.6534811948424557
9.1099999999999994,1.328207119299329,-1.7277625503234886
9.120000000000001,1.3105106839451792,-1.8137158894464702
9.1300000000000008,1.2918827603329885,-1.9147312416576878
9.1400000000000006,1.2721496942126957,-2.0357378869441081
9.1500000000000004,1.2510768907270722,-2.184221161589611
9.1600000000000001,1.2283345687266365,-2.3721847089760666
9.1699999999999999,1.203434614737547,-2.6202825340467704
9.1799999999999997,1.1756026938939799,-2.9675714987041779
9.1899999999999995,1.1434838993413097,-3.4984097056139367
9.2000000000000011,1.1043272011071847,-4.4355634168242188
9.2100000000000009,1.0509433098913181,-6.6061649024448581
9.2200000000000006,0.95134812131505164,-16.381546892446845
9.2300000000000004,-1.0475054952092988,-1351.4005459038153
9.2400000000000002,-2.0004840773438448,0.66627477246382627
9.25,-1.9938027437738299,0.67000317036117507
9.2599999999999998,-1.9870837858594688,0.67379999397799639
9.2699999999999996,-1.980326508618617,0.67766740354519817
9.2799999999999994,-1.9735301949904047,0.68160765600824158
9.2900000000000009,-1.9666941048345754,0.68562311128724218
9.3000000000000007,-1.9598174738714105,0.68971623841457763
9.3100000000000005,-1.9528995125580473,0.69388962212386407
9.3200000000000003,-1.9459394048964895,0.69814596993235589
9.3300000000000001,-1.938936307168136,0.70248811976108239
9.3399999999999999,-1.9318893465892193,0.70691904814164663
9.3499999999999996,-1.9247976198810208,0.7114418790638577
9.3599999999999994,-1.9176601917481562,0.71605989352421506
9.370000000000001,-1.9104760932575975,0.72077653984182144
9.3800000000000008,-1.903244320110399,0.72559544481573712
9.3900000000000006,-1.8959638307972908,0.73052042580614818
9.4000000000000004,-1.888633544628477,0.73555550383112389
9.4100000000000001,-1.8812523396269571,0.74070491778149561
9.4199999999999999,-1.8738190502736409,0.74597313986844649
9.4299999999999997,-1.8663324650912918,0.75136489243224192
9.4399999999999995,-1.8587913240529854,0.75688516625613922
9.4500000000000011,-1.8511943157992354,0.76253924054748379
9.4600000000000009,-1.8435400746462272,0.76833270476838489
9.4700000000000006,-1.8358271773656378,0.77427148252180034
9.4800000000000004,-1.8280541397143732,0.78036185772578348
9.4900000000000002,-1.8202194126900304,0.78661050333954141
9.5,-1.8123213784851115,0.79302451294065113
9.5099999999999998,-1.8043583461098087,0.79961143549407476
9.5199999999999996,-1.7963285466495436,0.80637931370137794
9.5299999999999994,-1.7882301281192889,0.81333672637418786
9.5400000000000009,-1.7800611498719427,0.8204928353406471
9.5500000000000007,-1.7718195765125799,0.82785743746930995
9.5600000000000005,-1.7635032712640988,0.83544102248361418
9.5700000000000003,-1.7551099887225947,0.84325483734429174
9.5800000000000001,-1.7466373669323678,0.85131095810000812
9.5899999999999999,-1.7380829187007938,0.8596223702519401
9.5999999999999996,-1.7294440220619847,0.8682030588505647
9.6099999999999994,-1.7207179097849832,0.87706810974858873
9.620000000000001,-1.7119016578068018,0.88623382367972092
9.6300000000000008,-1.7029921724525059,0.89571784512796793
9.6400000000000006,-1.6939861762831336,0.90553930830772056
9.6500000000000004,-1.6848801923870205,0.9157190030048612
9.6600000000000001,-1.6756705269000061,0.92627956355197161
9.6699999999999999,-1.6663532495042273,0.93724568484883419
9.6799999999999997,-1.6569241716122916,0.9486443701222762
9.6899999999999995,-1.647378821892034,0.96050521608455097
9.7000000000000011,-1.6377124187247012,0.97286074234573283
9.7100000000000009,-1.6279198391136889,0.98574677342643724
9.7200000000000006,-1.6179955834684669,0.99920288358614151
9.7300000000000004,-1.607933735574911,1.0132729170398207
9.7400000000000002,-1.59772791692311,1.0280055991285026
9.75,-1.5873712343897624,1.0434552578353233
9.7599999999999998,-1.5768562200547673,1.059682679965219
9.7699999999999996,-1.5661747616578727,1.0767561326995994
9.7799999999999994,-1.5553180218542153,1.0947525896017658
9.7900000000000009,-1.5442763439842089,1.1137592111891181
9.8000000000000007,-1.5330391415021274,1.1338751448962414
9.8100000000000005,-1.521594767465454,1.1552137290446214
9.8200000000000003,-1.509930359513399,1.1779052123529508
9.8300000000000001,-1.4980316544724201,1.2021001375570441
9.8399999999999999,-1.4858827649974664,1.2279735892975585
9.8499999999999996,-1.4734659083132198,1.2557305792657614
9.8599999999999994,-1.460761073899886,1.2856129459237227
9.870000000000001,-1.4477456124841883,1.3179082979338741
9.8800000000000008,-1.4343937223559629,1.3529617552075293
9.8900000000000006,-1.4206757999145094,1.391191580625774
9.9000000000000004,-1.4065576079981765,1.4331103179608635
9.9100000000000001,-1.3919991955962652,1.4793538752059696
9.9199999999999999,-1.3769534720351373,1.5307223247917461
9.9299999999999997,-1.3613642908915964,1.5882384098648505
9.9399999999999995,-1.3451638216882622,1.6532335534349034
9.9500000000000011,-1.3282688587845677,1.7274779903166644
9.9600000000000009,-1.3105754942804289,1.8133842934959239
9.9700000000000006,-1.2919511795274923,1.9143381887043214
9.9800000000000004,-1.272222436307866,2.0352620128343961
9.9900000000000002,-1.2511549370541668,2.1836292683208334
10,-1.2284193292015222,2.3714219903764246
10.01,-1.2035282366111419,2.6192510619378604
10.02,-1.1757087184409329,2.966076430258743
10.029999999999999,-1.1436088779412723,3.4959988139760543
10.040000000000001,-1.104485630314384,4.4309045918600409
10.050000000000001,-1.0511791625913178,6.5933042064663052
10.06,-0.95193194909140533,16.292436012578168
10.07,0.99915502874854023,1353.7289127024908
10.08,2.0005078874672861,-0.66626156858737573
10.09,1.9938266871330386,-0.66998972578545823
10.1,1.987107864899603,-0.6737863010795474
10.109999999999999,1.9803507258620352,-0.67765345443817182
10.120000000000001,1.9735545530401124,-0.68159344244971332
10.130000000000001,1.966718606377909,-0.68560862465075256
10.140000000000001,1.959842121683931,-0.68970146967471413
10.15,1.9529243095076791,-0.69387456182944451
10.16,1.9459643539479061,-0.69813060818017969
10.17,1.9389614113874194,-0.70247244616768356
10.18,1.931914609148814,-0.70690305181285873
10.19,1.9248230440650016,-0.71142554856198581
10.200000000000001,1.917685780957838,-0.71604321683259031
10.210000000000001,1.9105018510175191,-0.72075950432647229
10.220000000000001,1.9032702500746927,-0.72557803718394276
10.23,1.8959899367564974,-0.73050263206150035
10.24,1.8886598305168205,-0.73553730922480209
10.25,1.8812788095301309,-0.74068630675934366
10.26,1.8738457084371443,-0.7459540960134271
10.27,1.8663593159293672,-0.75134539840177483
10.279999999999999,1.8588183721582112,-0.75686520371379495
10.290000000000001,1.8512215659528315,-0.76251879008839585
10.300000000000001,1.8435675318291409,-0.76831174583770523
10.31,1.8358548467704836,-0.77424999332540878
10.32,1.8280820267583071,-0.78033981513238615
10.33,1.820247523028651,-0.78658788277311253
10.34,1.8123497180274897,-0.79300128826212624
10.35,1.8043869210347587,-0.79958757887096887
10.359999999999999,1.7963573634232655,-0.80635479546386357
10.370000000000001,1.7882591935145227,-0.81331151485591158
10.380000000000001,1.7800904709888059,-0.82046689670236739
10.390000000000001,1.7718491608012494,-0.82783073550310127
10.4,1.7635331265495737,-0.83541351839506117
10.41,1.7551401232317509,-0.84322648950968981
10.42,1.7466677893235818,-0.85128172179510553
10.43,1.7381136380964386,-0.85959219734819459
10.44,1.7294750480841437,-0.8681718974742243
10.450000000000001,1.7207492525947803,-0.87703590389709374
10.460000000000001,1.7119333281478164,-0.88620051278894441
10.470000000000001,1.7030241816987755,-0.89568336358273715
10.48,1.6940185364923876,-0.90550358488654059
10.49,1.6849129163598318,-0.91568196024819348
10.5,1.6757036282456961,-0.92624111704129408
